65.48857116699219,86.63671112060547,64.7158432006836,105.52648162841797,565.25830078125,1841.8251342773438,125.41720581054688,324.15594482421875,161.14962768554688,292.5858459472656,371.29949951171875,7091.958984375,277,water,255
45.71843338012695,65.10880279541016,53.59280776977539,100.98770904541016,487.48052978515625,1512.87548828125,127.24367141723633,325.6778259277344,149.21261596679688,259.33746337890625,410.181884765625,7016.953369140625,277,water,0
51.27878379821777,70.3595085144043,57.131954193115234,106.66117477416992,497.8874206542969,1665.9945678710938,127.85249328613281,322.1268005371094,149.21261596679688,260.44573974609375,411.27716064453125,7010.5244140625,277,water,64
55.60350036621094,75.61022186279297,59.65991973876953,108.9305648803711,501.7215270996094,1765.6318969726562,127.85249328613281,322.63409423828125,150.20736694335938,260.44573974609375,411.8247985839844,7010.5244140625,277,water,128
60.54603576660156,80.33585739135742,61.17669677734375,111.199951171875,508.2943115234375,1852.0819091796875,129.07012939453125,322.63409423828125,150.20736694335938,260.44573974609375,412.9200744628906,7010.5244140625,277,water,192
64.25293731689453,86.11164093017578,63.70465850830078,112.90199279785156,517.0579833984375,1949.5213623046875,129.07012939453125,323.14137268066406,150.20736694335938,260.44573974609375,412.9200744628906,7011.953125,277,water,255
45.71843338012695,71.93472290039062,55.615177154541016,118.00811004638672,514.8670654296875,1881.386962890625,140.02891540527344,368.7971496582031,166.12338256835938,295.9106750488281,322.011962890625,7901.30517578125,318,water,0
50.66096878051758,79.81078720092773,58.14314079284668,120.84484481811523,517.0579833984375,2020.586181640625,140.6377410888672,370.8262939453125,167.11813354492188,295.9106750488281,322.011962890625,7897.01904296875,318,water,64
54.36787033081055,81.91107177734375,60.16551208496094,122.54688262939453,518.701171875,2126.08447265625,141.24656677246094,372.8554382324219,167.11813354492188,295.9106750488281,322.5596008300781,7897.01904296875,318,water,128
58.69258499145508,88.21192169189453,62.18788146972656,124.81626892089844,523.6307373046875,2229.385009765625,141.24656677246094,373.36273193359375,167.11813354492188,295.9106750488281,323.10723876953125,7889.875732421875,318,water,192
63.017303466796875,93.46263122558594,64.7158432006836,126.51831436157227,532.3944702148438,2327.5570068359375,142.46420288085938,373.36273193359375,168.11288452148438,297.0189514160156,324.2025146484375,7892.018798828125,318,water,255
51.896602630615234,79.81078338623047,58.64873123168945,112.90199279785156,576.7606811523438,1866.0018310546875,209.43455505371094,450.97752380371094,241.7244415283203,411.1717834472656,1099.659912109375,8999.958984375,318,water,0
57.456953048706055,85.58656692504883,61.17669486999512,115.73872756958008,582.2379760742188,1989.0831909179688,209.43455505371094,450.4702453613281,241.7244415283203,411.1717834472656,1099.659912109375,8983.529296875,318,water,64
61.78166961669922,90.31220245361328,63.70465850830078,118.00811004638672,586.0720825195312,2104.83837890625,210.65220642089844,450.4702453613281,241.7244415283203,411.1717834472656,1099.659912109375,8976.3857421875,318,water,128
66.10638427734375,97.13812637329102,65.7270278930664,121.41218948364258,592.6448364257812,2227.919677734375,211.86984252929688,450.4702453613281,242.7191925048828,412.2800598144531,1099.659912109375,8976.3857421875,318,water,192
70.43109893798828,99.76348114013672,68.76058197021484,123.11423110961914,595.3835144042969,2335.615966796875,211.86984252929688,450.97752380371094,242.7191925048828,412.2800598144531,1099.659912109375,8976.3857421875,318,water,255
51.896602630615234,75.61022186279297,56.62636184692383,104.39179229736328,533.4899291992188,1737.0594482421875,98.62906646728516,293.21148681640625,147.22311401367188,294.8023986816406,350.48919677734375,6586.921142578125,318,water,0
56.83913612365723,81.3859977722168,58.648733139038086,106.09383010864258,536.2285766601562,1841.8251342773438,98.62906646728516,290.1677551269531,147.22311401367188,294.8023986816406,351.0368347167969,6574.77734375,318,water,64
60.54603576660156,88.21192169189453,60.671104431152344,108.9305648803711,540.6104125976562,1942.195068359375,99.84671020507812,290.1677551269531,147.72048950195312,294.8023986816406,351.58447265625,6574.06298828125,318,water,128
65.48857116699219,91.88741683959961,63.70465850830078,110.63260650634766,547.1831665039062,2046.9607543945312,99.84671020507812,290.1677551269531,148.21786499023438,294.8023986816406,352.67974853515625,6574.06298828125,318,water,192
69.81328582763672,96.08798599243164,65.7270278930664,113.4693374633789,550.4696044921875,2129.7476806640625,99.84671020507812,290.1677551269531,148.21786499023438,294.8023986816406,353.7750244140625,6576.92041015625,318,water,255
53.13223648071289,78.7606430053711,57.63754653930664,113.4693374633789,552.6605224609375,1790.5411987304688,118.1113510131836,321.1122283935547,146.22836303710938,271.5285339355469,323.10723876953125,6974.807373046875,318,water,0
57.456953048706055,84.53642272949219,59.6599178314209,114.03668594360352,553.7559814453125,1859.4081420898438,118.1113510131836,319.0830841064453,147.22311401367188,271.5285339355469,323.10723876953125,6964.806640625,318,water,64
61.78166961669922,86.63671112060547,61.17669677734375,115.73872375488281,556.49462890625,1956.114990234375,119.32899475097656,319.5903625488281,147.22311401367188,271.5285339355469,323.10723876953125,6964.806640625,318,water,128
66.10638427734375,92.4124870300293,63.199066162109375,118.00811004638672,560.87646484375,2046.2281494140625,119.32899475097656,319.5903625488281,147.22311401367188,271.5285339355469,324.2025146484375,6966.2353515625,318,water,192
70.43109893798828,96.08798599243164,65.7270278930664,120.84484481811523,564.7105712890625,2138.5391845703125,119.32899475097656,320.6049499511719,147.22311401367188,271.5285339355469,324.2025146484375,6968.37841796875,318,water,255
50.66096878051758,77.71050262451172,56.62636184692383,103.25709533691406,544.4445190429688,1932.6708984375,109.58785247802734,290.1677551269531,132.30184936523438,237.17185974121094,311.6068115234375,6049.738037109375,318,water,0
54.98568534851074,81.3859977722168,58.14314079284668,104.95913696289062,550.4696044921875,2020.5862426757812,109.58785247802734,290.1677551269531,132.30184936523438,237.17185974121094,312.1544494628906,6034.737060546875,318,water,64
59.310401916503906,85.06149291992188,60.671104431152344,106.66117858886719,552.11279296875,2096.046875,110.80549621582031,290.1677551269531,132.30184936523438,237.17185974121094,312.1544494628906,6030.451171875,318,water,128
63.017303466796875,89.78713607788086,62.18788146972656,108.9305648803711,557.590087890625,2183.2293701171875,110.80549621582031,290.1677551269531,132.79922485351562,237.17185974121094,313.2497253417969,6031.8798828125,318,water,192
66.72420501708984,93.46263122558594,63.70465850830078,111.199951171875,562.5196533203125,2251.3638916015625,110.80549621582031,290.1677551269531,133.29660034179688,238.28013610839844,314.3450012207031,6034.737060546875,318,water,255
53.13223648071289,79.81078338623047,61.682289123535156,108.9305648803711,592.0971069335938,1842.5577392578125,112.02313995361328,324.15594482421875,153.19161987304688,303.66864013671875,281.48663330078125,7271.258056640625,318,water,0
56.83913612365723,84.53642654418945,63.70465850830078,110.63260650634766,598.669921875,1942.1950073242188,112.02313995361328,323.6486511230469,153.19161987304688,303.66864013671875,281.48663330078125,7254.114013671875,318,water,64
61.16385269165039,88.21192169189453,65.7270278930664,112.33464813232422,600.86083984375,2022.7840576171875,112.6319580078125,325.1705322265625,154.18637084960938,304.2227783203125,283.67718505859375,7251.970947265625,318,water,128
65.48857116699219,92.93756103515625,67.74939727783203,114.60403060913086,606.338134765625,2109.234130859375,113.24077606201172,325.6778259277344,154.18637084960938,304.77691650390625,283.67718505859375,7255.54248046875,318,water,192
69.19547271728516,97.13813018798828,69.77176666259766,115.73872375488281,611.8154296875,2172.239990234375,113.24077606201172,325.1705322265625,154.68374633789062,304.77691650390625,284.7724609375,7258.39990234375,318,water,255
50.66096878051758,75.08514785766602,60.671104431152344,111.199951171875,580.0470581054688,1679.9144897460938,148.5524139404297,365.75343322753906,178.06039428710938,300.34381103515625,406.3484191894531,7621.284423828125,318,water,0
56.2213191986084,81.91106796264648,63.199066162109375,112.33464813232422,584.9766235351562,1778.8191528320312,148.5524139404297,364.2315673828125,178.06039428710938,300.34381103515625,406.3484191894531,7615.569580078125,318,water,64
60.54603576660156,87.16178131103516,65.7270278930664,113.4693374633789,587.1675415039062,1860.8734130859375,149.7700653076172,364.2315673828125,178.06039428710938,300.34381103515625,406.3484191894531,7615.569580078125,318,water,128
64.87075424194336,93.46263122558594,67.74939727783203,115.73872756958008,593.7403259277344,1963.4412841796875,149.7700653076172,364.7388610839844,179.05514526367188,300.34381103515625,407.4436950683594,7616.998046875,318,water,192
69.19547271728516,94.51277160644531,69.77176666259766,116.87342071533203,599.2176513671875,2041.8323974609375,150.98770141601562,365.24615478515625,179.05514526367188,300.34381103515625,408.5389709472656,7619.85546875,318,water,255
48.189701080322266,71.40965270996094,57.63754653930664,114.03668594360352,521.4398193359375,1722.4068603515625,118.72017288208008,306.4009246826172,141.25460815429688,247.14637756347656,398.68145751953125,6603.350830078125,318,water,0
53.13223457336426,76.66035842895508,59.6599178314209,116.30607223510742,528.0126342773438,1830.1030883789062,119.32899475097656,306.90821838378906,141.25460815429688,247.14637756347656,398.68145751953125,6596.921875,318,water,64
56.839134216308594,79.81078338623047,61.682289123535156,118.00811004638672,532.3944702148438,1912.8900146484375,119.32899475097656,307.92279052734375,141.25460815429688,247.14637756347656,398.68145751953125,6598.3505859375,318,water,128
61.78166961669922,84.53642654418945,63.70465850830078,118.00811004638672,534.0376586914062,1978.826416015625,120.54663848876953,307.92279052734375,142.24935913085938,247.14637756347656,399.7767333984375,6598.3505859375,318,water,192
65.48857116699219,89.2620620727539,65.7270278930664,119.14280700683594,538.4194946289062,2057.217529296875,120.54663848876953,308.4300842285156,142.24935913085938,248.25465393066406,400.87200927734375,6604.0654296875,318,water,255
49.42533493041992,79.28571319580078,60.671104431152344,116.87342071533203,561.4241943359375,1923.87939453125,138.811279296875,360.6805725097656,161.14962768554688,283.7196044921875,369.10894775390625,7625.5703125,358,water,0
54.367868423461914,84.01135635375977,62.69347381591797,119.14280700683594,567.9969482421875,2046.9607543945312,138.811279296875,360.6805725097656,161.14962768554688,283.7196044921875,369.10894775390625,7617.71240234375,358,water,64
58.07476806640625,88.21192169189453,65.7270278930664,121.41219329833984,570.735595703125,2150.2611083984375,138.811279296875,360.17327880859375,161.14962768554688,283.7196044921875,369.6565856933594,7617.71240234375,358,water,128
62.39948654174805,93.46263122558594,67.74939727783203,123.11423110961914,574.0220336914062,2257.224853515625,140.02891540527344,361.1878662109375,162.14437866210938,284.827880859375,370.2042236328125,7617.71240234375,358,water,192
66.72420501708984,99.76348114013672,69.77176666259766,125.95096588134766,577.8561401367188,2351.0010986328125,140.02891540527344,361.1878662109375,162.14437866210938,284.827880859375,370.2042236328125,7619.14111328125,358,water,255
50.66096878051758,81.91107177734375,60.671104431152344,114.60403442382812,564.7105712890625,1950.2539672851562,214.91394805908203,428.6569366455078,243.7139434814453,382.91064453125,1101.3027954101562,8489.9208984375,358,water,0
54.98568534851074,87.68685150146484,63.70465850830078,118.57545852661133,572.9265747070312,2088.7205810546875,215.52276611328125,429.6715087890625,243.7139434814453,383.46478271484375,1100.20751953125,8478.4912109375,358,water,64
59.928218841552734,92.41249084472656,65.7270278930664,121.41219329833984,578.4038696289062,2194.2188720703125,216.74041748046875,430.6860809326172,244.7086944580078,383.46478271484375,1100.20751953125,8478.4912109375,358,water,128
64.87075424194336,99.2384147644043,68.76058197021484,123.68157958984375,586.0720825195312,2309.2413330078125,216.74041748046875,432.20794677734375,244.7086944580078,383.46478271484375,1100.755126953125,8478.4912109375,358,water,192
69.19547271728516,102.91390991210938,71.28854370117188,126.51831436157227,588.2630004882812,2419.135498046875,217.9580535888672,432.20794677734375,245.7034454345703,383.46478271484375,1101.8504638671875,8480.6337890625,358,water,255
53.13223648071289,82.96121215820312,61.682289123535156,111.199951171875,572.3788146972656,1871.1302490234375,126.63484954833984,342.92555236816406,183.03414916992188,335.8087463378906,427.1587219238281,7439.127685546875,358,water,0
58.69258689880371,89.78713607788086,64.7158432006836,114.03668594360352,579.4993286132812,1994.2116088867188,126.63484954833984,341.9109802246094,183.03414916992188,336.9170227050781,428.2539978027344,7429.126953125,358,water,64
