8.649434089660645;15.752128601074219;11.123035430908203;17.020401000976562;81.06417846679688;367.7789306640625;0.0;0.0;0.0;0.0;0.0;0.0;18.53450059890747;23.10312271118164;23.25725555419922;35.742841720581055;115.57122421264648;798.5637664794922;0.0;0.0;0.0;0.0;0.0;0.0;353;water;mug;128;no-photo.jpg
9.885066986083984;21.002838134765625;11.123035430908203;17.020401000976562;109.54618835449219;367.7789306640625;0.0;0.0;0.0;0.0;0.0;0.0;19.15231704711914;23.10312271118164;23.25725555419922;35.742841720581055;115.57122421264648;798.5637664794922;0.0;0.0;0.0;0.0;0.0;0.0;353;water;mug;192;no-photo.jpg
9.885066986083984;22.052980422973633;11.123035430908203;17.020401000976562;110.64164733886719;370.7094421386719;0.0;0.0;0.0;0.0;0.0;0.0;19.15231704711914;23.628193855285645;23.25725555419922;35.742841720581055;115.57122421264648;798.5637664794922;0.0;0.0;0.0;0.0;0.0;0.0;353;water;mug;255;no-photo.jpg
8.649434089660645;15.752128601074219;11.123035430908203;15.88570785522461;71.20501708984375;383.896728515625;0.0;0.0;0.0;0.0;0.0;0.0;19.1523175239563;21.52790927886963;23.762847900390625;36.87753486633301;101.8779525756836;887.9443206787109;0.0;0.0;0.0;0.0;0.0;0.0;356;water;mug;0;no-photo.jpg
8.649434089660645;17.852413177490234;11.123035430908203;17.020401000976562;78.87325286865234;407.3407897949219;0.0;0.0;0.0;0.0;0.0;0.0;19.1523175239563;25.20340633392334;23.762847900390625;36.87753486633301;119.95307159423828;887.9443206787109;0.0;0.0;0.0;0.0;0.0;0.0;356;water;mug;64;no-photo.jpg
8.649434089660645;18.902555465698242;11.123035430908203;17.020401000976562;82.15963745117188;417.5975646972656;0.0;0.0;0.0;0.0;0.0;0.0;19.1523175239563;25.20340633392334;23.762847900390625;36.87753486633301;119.95307159423828;895.2705841064453;0.0;0.0;0.0;0.0;0.0;0.0;356;water;mug;128;no-photo.jpg
9.885066986083984;23.10312271118164;12.134221076965332;17.020401000976562;108.45072174072266;436.6459045410156;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;26.778618812561035;24.26844072341919;36.87753486633301;122.14399719238281;895.2705841064453;0.0;0.0;0.0;0.0;0.0;0.0;356;water;mug;192;no-photo.jpg
9.885066986083984;24.15326499938965;12.134221076965332;17.020401000976562;113.92803192138672;448.367919921875;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;26.778618812561035;24.26844072341919;37.444881439208984;122.69172668457031;898.9337310791016;0.0;0.0;0.0;0.0;0.0;0.0;356;water;mug;255;no-photo.jpg
8.649434089660645;15.752128601074219;10.11185073852539;17.020401000976562;75.58686828613281;372.1746826171875;0.0;0.0;0.0;0.0;0.0;0.0;17.91668462753296;21.52790927886963;21.234886169433594;34.040802001953125;106.80752944946289;747.2798614501953;0.0;0.0;0.0;0.0;0.0;0.0;489;water;mug;0;no-photo.jpg
8.649434089660645;16.802270889282227;10.11185073852539;17.020401000976562;79.96871185302734;373.63995361328125;0.0;0.0;0.0;0.0;0.0;0.0;17.91668462753296;23.103121757507324;21.234886169433594;34.040802001953125;115.02349472045898;747.2798614501953;0.0;0.0;0.0;0.0;0.0;0.0;489;water;mug;64;no-photo.jpg
8.649434089660645;16.802270889282227;11.123035430908203;17.020401000976562;83.2551040649414;379.5009460449219;0.0;0.0;0.0;0.0;0.0;0.0;18.53450107574463;23.628193855285645;21.740478515625;34.6081485748291;111.73710632324219;749.4777526855469;0.0;0.0;0.0;0.0;0.0;0.0;489;water;mug;128;no-photo.jpg
9.885066986083984;19.952695846557617;11.123035430908203;18.155094146728516;101.8779525756836;385.3619689941406;0.0;0.0;0.0;0.0;0.0;0.0;18.53450107574463;24.678336143493652;21.740478515625;34.6081485748291;113.38030242919922;749.4777526855469;0.0;0.0;0.0;0.0;0.0;0.0;489;water;mug;192;no-photo.jpg
9.885066986083984;22.052980422973633;11.123035430908203;18.155094146728516;106.25979614257812;385.3619689941406;0.0;0.0;0.0;0.0;0.0;0.0;19.152318000793457;24.678336143493652;22.75166368484497;35.742841720581055;112.28483963012695;769.9913177490234;0.0;0.0;0.0;0.0;0.0;0.0;489;water;mug;255;no-photo.jpg
8.649434089660645;15.752128601074219;10.11185073852539;17.020401000976562;74.49140930175781;375.1051940917969;0.0;0.0;0.0;0.0;0.0;0.0;19.1523175239563;22.052980422973633;23.25725555419922;37.444881439208984;108.99845504760742;823.47314453125;0.0;0.0;0.0;0.0;0.0;0.0;481;water;mug;0;no-photo.jpg
8.649434089660645;16.802270889282227;11.123035430908203;17.020401000976562;78.87325286865234;382.43145751953125;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;24.153264045715332;23.762848377227783;38.01222801208496;117.76214981079102;832.9972991943359;0.0;0.0;0.0;0.0;0.0;0.0;481;water;mug;64;no-photo.jpg
9.885066986083984;17.852413177490234;11.123035430908203;18.155094146728516;87.63694763183594;385.3619689941406;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;24.15326499938965;23.762848377227783;38.01222801208496;120.50080108642578;829.3341522216797;0.0;0.0;0.0;0.0;0.0;0.0;481;water;mug;128;no-photo.jpg
9.885066986083984;22.052980422973633;11.123035430908203;18.155094146728516;107.35526275634766;395.6187744140625;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;25.203407287597656;23.762848377227783;37.444881439208984;118.85760879516602;816.8794555664062;0.0;0.0;0.0;0.0;0.0;0.0;481;water;mug;192;no-photo.jpg
9.885066986083984;23.10312271118164;11.123035430908203;18.155094146728516;109.54618835449219;395.6187744140625;0.0;0.0;0.0;0.0;0.0;0.0;19.77013397216797;24.678336143493652;23.762848377227783;37.444881439208984;115.57122421264648;813.21630859375;0.0;0.0;0.0;0.0;0.0;0.0;481;water;mug;255;no-photo.jpg
7.413800239562988;13.65184497833252;12.134221076965332;21.559173583984375;83.2551040649414;326.7518005371094;0.0;0.0;0.0;0.0;0.0;0.0;16.681050777435303;18.37748384475708;26.796404361724854;48.22446823120117;113.92803573608398;708.4506378173828;0.0;0.0;0.0;0.0;0.0;0.0;311;beer;mug;0;no-photo.jpg
7.413800239562988;13.65184497833252;12.134221076965332;21.559173583984375;84.3505630493164;326.7518005371094;0.0;0.0;0.0;0.0;0.0;0.0;15.445416927337646;21.002838134765625;25.78521966934204;47.08977508544922;125.97811508178711;678.4129180908203;0.0;0.0;0.0;0.0;0.0;0.0;311;beer;mug;64;no-photo.jpg
7.413800239562988;13.65184497833252;12.134221076965332;21.559173583984375;84.3505630493164;326.7518005371094;0.0;0.0;0.0;0.0;0.0;0.0;15.445416927337646;20.47776699066162;25.78521966934204;47.08977508544922;121.04853439331055;678.4129180908203;0.0;0.0;0.0;0.0;0.0;0.0;311;beer;mug;128;no-photo.jpg
7.413800239562988;17.852413177490234;12.134221076965332;22.69386863708496;113.92803192138672;326.7518005371094;0.0;0.0;0.0;0.0;0.0;0.0;15.445416927337646;20.47776699066162;25.78521966934204;47.65712261199951;121.04853439331055;678.4129180908203;0.0;0.0;0.0;0.0;0.0;0.0;311;beer;mug;192;no-photo.jpg
8.649434089660645;17.852413177490234;13.145405769348145;23.828561782836914;113.92803192138672;329.68231201171875;0.0;0.0;0.0;0.0;0.0;0.0;16.063233852386475;20.47776699066162;26.290812015533447;48.22446918487549;121.04853439331055;678.4129180908203;0.0;0.0;0.0;0.0;0.0;0.0;311;beer;mug;255;no-photo.jpg
6.17816686630249;10.501419067382812;8.08948040008545;14.75101375579834;62.44132614135742;240.3017578125;0.0;0.0;0.0;0.0;0.0;0.0;12.356333494186401;13.126774311065674;18.20133066177368;32.90610885620117;81.06417846679688;504.04762268066406;0.0;0.0;0.0;0.0;0.0;0.0;322;beer;mug;0;no-photo.jpg
6.17816686630249;11.55156135559082;9.100665092468262;17.020401000976562;65.72771453857422;262.28057861328125;0.0;0.0;0.0;0.0;0.0;0.0;12.97415018081665;14.701987266540527;18.706923484802246;32.90610885620117;88.7324104309082;502.5823669433594;0.0;0.0;0.0;0.0;0.0;0.0;322;beer;mug;64;no-photo.jpg
6.17816686630249;11.55156135559082;9.100665092468262;17.020401000976562;67.91863250732422;262.28057861328125;0.0;0.0;0.0;0.0;0.0;0.0;12.356334209442139;14.701987266540527;18.20133113861084;32.338762283325195;91.47106552124023;487.9298095703125;0.0;0.0;0.0;0.0;0.0;0.0;322;beer;mug;128;no-photo.jpg
7.413800239562988;14.701987266540527;9.100665092468262;17.020401000976562;81.06417846679688;262.28057861328125;0.0;0.0;0.0;0.0;0.0;0.0;12.356334209442139;15.227057933807373;18.20133113861084;32.338762283325195;89.28014373779297;487.9298095703125;0.0;0.0;0.0;0.0;0.0;0.0;322;beer;mug;192;no-photo.jpg
7.413800239562988;14.701987266540527;9.100665092468262;17.020401000976562;81.06417846679688;262.28057861328125;0.0;0.0;0.0;0.0;0.0;0.0;12.356334209442139;14.701987266540527;18.20133113861084;32.338762283325195;86.54148864746094;487.9298095703125;0.0;0.0;0.0;0.0;0.0;0.0;322;beer;mug;255;no-photo.jpg
14.827600479125977;25.203407287597656;20.22370147705078;34.040802001953125;140.2191162109375;569.9840698242188;0.0;0.0;0.0;0.0;0.0;0.0;32.12646770477295;35.17975425720215;44.99773406982422;76.59180450439453;192.25355529785156;1244.001220703125;0.0;0.0;0.0;0.0;0.0;0.0;307;beer;mug;0;no-photo.jpg
14.827600479125977;25.203407287597656;20.22370147705078;34.040802001953125;140.2191162109375;569.9840698242188;0.0;0.0;0.0;0.0;0.0;0.0;32.12646770477295;38.85525131225586;44.99773406982422;76.5918025970459;216.9014434814453;1231.5465087890625;0.0;0.0;0.0;0.0;0.0;0.0;307;beer;mug;64;no-photo.jpg
16.063234329223633;26.25354766845703;20.22370147705078;34.040802001953125;140.2191162109375;569.9840698242188;0.0;0.0;0.0;0.0;0.0;0.0;32.74428462982178;38.33017921447754;44.49214172363281;75.45710945129395;212.51959991455078;1213.2308349609375;0.0;0.0;0.0;0.0;0.0;0.0;307;beer;mug;128;no-photo.jpg
16.063234329223633;35.70482635498047;20.22370147705078;34.040802001953125;192.80128479003906;569.9840698242188;0.0;0.0;0.0;0.0;0.0;0.0;32.74428462982178;38.33017921447754;43.986549377441406;74.8897647857666;209.23321533203125;1206.63720703125;0.0;0.0;0.0;0.0;0.0;0.0;307;beer;mug;192;no-photo.jpg
16.063234329223633;35.70482635498047;20.22370147705078;34.040802001953125;196.08767700195312;569.9840698242188;0.0;0.0;0.0;0.0;0.0;0.0;33.362101554870605;38.33017921447754;44.49214172363281;74.32241630554199;207.59001922607422;1197.845703125;0.0;0.0;0.0;0.0;0.0;0.0;307;beer;mug;255;no-photo.jpg
19.77013397216797;33.60454177856445;27.3019962310791;47.65712356567383;188.41943359375;763.397705078125;0.0;0.0;0.0;0.0;0.0;0.0;43.247169494628906;47.256385803222656;61.1766939163208;106.09383583068848;255.2425994873047;1667.4597473144531;0.0;0.0;0.0;0.0;0.0;0.0;484;beer;mug;0;no-photo.jpg
19.77013397216797;34.65468215942383;27.3019962310791;47.65712356567383;188.41943359375;763.397705078125;0.0;0.0;0.0;0.0;0.0;0.0;42.62935256958008;53.03216743469238;61.1766939163208;104.95913887023926;288.65419006347656;1639.6200256347656;0.0;0.0;0.0;0.0;0.0;0.0;484;beer;mug;64;no-photo.jpg
21.005767822265625;36.754966735839844;28.313180923461914;47.65712356567383;189.514892578125;763.397705078125;0.0;0.0;0.0;0.0;0.0;0.0;43.247169494628906;51.982025146484375;60.671101570129395;104.39179420471191;283.1768798828125;1625.7001037597656;0.0;0.0;0.0;0.0;0.0;0.0;484;beer;mug;128;no-photo.jpg
21.005767822265625;48.3065299987793;28.313180923461914;47.65712356567383;259.62445068359375;763.397705078125;0.0;0.0;0.0;0.0;0.0;0.0;43.864986419677734;53.03216743469238;59.65991687774658;103.2570972442627;278.79502868652344;1608.8496398925781;0.0;0.0;0.0;0.0;0.0;0.0;484;beer;mug;192;no-photo.jpg
22.24140167236328;48.3065299987793;28.313180923461914;47.65712356567383;259.62445068359375;763.397705078125;0.0;0.0;0.0;0.0;0.0;0.0;43.864986419677734;53.03216743469238;59.65991687774658;102.68975257873535;276.05638122558594;1599.3254699707031;0.0;0.0;0.0;0.0;0.0;0.0;484;beer;mug;255;no-photo.jpg
17.29886817932129;28.353832244873047;23.25725555419922;38.57957458496094;166.5102081298828;622.7332153320312;0.0;0.0;0.0;0.0;0.0;0.0;38.922451972961426;40.43046474456787;52.07603073120117;85.66934967041016;230.59471893310547;1360.4889221191406;0.0;0.0;0.0;0.0;0.0;0.0;476;beer;mug;0;no-photo.jpg
18.534500122070312;29.403974533081055;23.25725555419922;38.57957458496094;166.5102081298828;622.7332153320312;0.0;0.0;0.0;0.0;0.0;0.0;39.54026794433594;45.15610313415527;52.07603073120117;85.10200500488281;259.62445068359375;1346.5690002441406;0.0;0.0;0.0;0.0;0.0;0.0;476;beer;mug;64;no-photo.jpg
19.77013397216797;30.454116821289062;24.268442153930664;38.57957458496094;166.5102081298828;627.1289672851562;0.0;0.0;0.0;0.0;0.0;0.0;40.158084869384766;44.105960845947266;52.07603168487549;84.53466033935547;252.5039520263672;1342.1732177734375;0.0;0.0;0.0;0.0;0.0;0.0;476;beer;mug;128;no-photo.jpg
21.005767822265625;42.00567626953125;24.268442153930664;38.57957458496094;234.4288330078125;631.5247802734375;0.0;0.0;0.0;0.0;0.0;0.0;40.775901794433594;44.631032943725586;52.07603168487549;83.9673080444336;251.4084930419922;1335.57958984375;0.0;0.0;0.0;0.0;0.0;0.0;476;beer;mug;192;no-photo.jpg
22.24140167236328;42.00567626953125;24.268442153930664;38.57957458496094;235.5242919921875;634.4552612304688;0.0;0.0;0.0;0.0;0.0;0.0;41.39371871948242;45.15610313415527;52.07603168487549;83.39996337890625;251.4084930419922;1328.2533264160156;0.0;0.0;0.0;0.0;0.0;0.0;476;beer;mug;255;no-photo.jpg
2.471266746520996;5.250709533691406;7.0782952308654785;12.481627464294434;53.67763137817383;111.3593521118164;0.0;0.0;0.0;0.0;0.0;0.0;6.17816686630249;7.876064300537109;17.19014596939087;27.232640743255615;78.32552337646484;237.37125778198242;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;0;no-photo.jpg
3.706900119781494;6.300851821899414;8.08948040008545;12.481627464294434;60.25040054321289;112.8246078491211;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;8.926206588745117;17.19014596939087;27.232640743255615;96.9483757019043;237.37125778198242;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;64;no-photo.jpg
3.706900119781494;6.300851821899414;8.08948040008545;12.481627464294434;61.345863342285156;112.8246078491211;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;9.451277732849121;17.19014596939087;27.232640743255615;95.30518341064453;238.10388565063477;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;128;no-photo.jpg
3.706900119781494;8.401135444641113;8.08948040008545;12.481627464294434;76.68232727050781;112.8246078491211;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;9.451277732849121;17.19014596939087;27.799987316131592;95.30518341064453;238.10388565063477;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;192;no-photo.jpg
3.706900119781494;9.451277732849121;8.08948040008545;13.616320610046387;79.96871185302734;112.8246078491211;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;9.451277732849121;17.695738315582275;27.799987316131592;95.30518341064453;238.10388565063477;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;255;no-photo.jpg
2.471266746520996;5.250709533691406;7.0782952308654785;11.34693431854248;44.913936614990234;95.2415542602539;0.0;0.0;0.0;0.0;0.0;0.0;6.17816686630249;6.82592248916626;15.167775392532349;25.530601024627686;60.25040245056152;212.46192932128906;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;7.0782952308654785;12.481627464294434;46.0093994140625;101.10256958007812;0.0;0.0;0.0;0.0;0.0;0.0;6.17816686630249;7.8760645389556885;15.167775392532349;26.097947597503662;70.65729141235352;212.46192932128906;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;64;no-photo.jpg
3.706900119781494;5.250709533691406;8.08948040008545;12.481627464294434;48.200321197509766;101.10256958007812;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;8.401135444641113;15.673367977142334;26.097947597503662;72.30048370361328;213.1945571899414;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;128;no-photo.jpg
3.706900119781494;7.350993633270264;8.08948040008545;12.481627464294434;69.01409912109375;102.56782531738281;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;8.401135444641113;15.673367977142334;26.097947597503662;72.30048370361328;214.6598129272461;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;192;no-photo.jpg
3.706900119781494;7.350993633270264;8.08948040008545;12.481627464294434;69.01409912109375;104.0330810546875;0.0;0.0;0.0;0.0;0.0;0.0;6.795983552932739;8.401135444641113;15.673367977142334;26.097947597503662;71.75275039672852;214.6598129272461;0.0;0.0;0.0;0.0;0.0;0.0;63;red wine;mug;255;no-photo.jpg
2.471266746520996;5.250709533691406;6.067110538482666;10.212240219116211;29.577470779418945;118.68563079833984;0.0;0.0;0.0;0.0;0.0;0.0;5.56035041809082;6.82592248916626;12.639813661575317;22.126521110534668;41.62755012512207;251.29117584228516;0.0;0.0;0.0;0.0;0.0;0.0;130;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;6.067110538482666;10.212240219116211;32.86385726928711;120.15087890625;0.0;0.0;0.0;0.0;0.0;0.0;5.56035041809082;7.8760645389556885;12.639813661575317;22.126521110534668;49.84351348876953;252.0238037109375;0.0;0.0;0.0;0.0;0.0;0.0;130;red wine;mug;64;no-photo.jpg
2.471266746520996;6.300851821899414;6.067110538482666;10.212240219116211;33.95931625366211;131.8729248046875;0.0;0.0;0.0;0.0;0.0;0.0;5.56035041809082;7.8760645389556885;12.639813661575317;22.693868160247803;47.1048583984375;257.1521987915039;0.0;0.0;0.0;0.0;0.0;0.0;130;red wine;mug;128;no-photo.jpg
2.471266746520996;6.300851821899414;6.067110538482666;11.34693431854248;38.341163635253906;134.80343627929688;0.0;0.0;0.0;0.0;0.0;0.0;6.178167104721069;8.401135444641113;12.639813661575317;22.693868160247803;48.200321197509766;258.61744689941406;0.0;0.0;0.0;0.0;0.0;0.0;130;red wine;mug;192;no-photo.jpg
3.706900119781494;7.350993633270264;6.067110538482666;11.34693431854248;47.1048583984375;136.2686767578125;0.0;0.0;0.0;0.0;0.0;0.0;6.178167104721069;8.401135444641113;12.639813661575317;22.693868160247803;49.29578399658203;258.61744689941406;0.0;0.0;0.0;0.0;0.0;0.0;130;red wine;mug;255;no-photo.jpg
2.471266746520996;4.200567722320557;6.067110538482666;11.34693431854248;26.29108428955078;95.2415542602539;0.0;0.0;0.0;0.0;0.0;0.0;6.17816686630249;6.300851583480835;14.156590700149536;23.828561305999756;39.984357833862305;213.92718505859375;0.0;0.0;0.0;0.0;0.0;0.0;129;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;35.054779052734375;101.10256958007812;0.0;0.0;0.0;0.0;0.0;0.0;5.56035041809082;7.350993633270264;13.65099835395813;22.693868160247803;45.46166801452637;213.92718505859375;0.0;0.0;0.0;0.0;0.0;0.0;129;red wine;mug;64;no-photo.jpg
2.471266746520996;5.250709533691406;6.067110538482666;11.34693431854248;36.15024185180664;104.0330810546875;0.0;0.0;0.0;0.0;0.0;0.0;5.56035041809082;7.350993633270264;13.65099835395813;22.693868160247803;45.46166801452637;213.92718505859375;0.0;0.0;0.0;0.0;0.0;0.0;129;red wine;mug;128;no-photo.jpg
2.471266746520996;7.350993633270264;6.067110538482666;11.34693431854248;43.81847381591797;104.0330810546875;0.0;0.0;0.0;0.0;0.0;0.0;6.178167104721069;7.350993633270264;13.65099835395813;22.693868160247803;45.46166801452637;213.92718505859375;0.0;0.0;0.0;0.0;0.0;0.0;129;red wine;mug;192;no-photo.jpg
3.706900119781494;7.350993633270264;6.067110538482666;11.34693431854248;44.913936614990234;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;6.178167104721069;7.350993633270264;13.65099835395813;22.693868160247803;46.0093994140625;213.92718505859375;0.0;0.0;0.0;0.0;0.0;0.0;129;red wine;mug;255;no-photo.jpg
2.471266746520996;4.200567722320557;5.055925369262695;9.077547073364258;23.00469970703125;102.56782531738281;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.62862777709961;20.42448091506958;47.65258979797363;202.20515060424805;0.0;0.0;0.0;0.0;0.0;0.0;190;red wine;mug;0;no-photo.jpg
2.471266746520996;6.300851821899414;5.055925369262695;10.212240219116211;27.386547088623047;109.89409637451172;0.0;0.0;0.0;0.0;0.0;0.0;5.560350179672241;7.350993633270264;12.134220361709595;20.42448091506958;35.60251045227051;204.40303421020508;0.0;0.0;0.0;0.0;0.0;0.0;190;red wine;mug;64;no-photo.jpg
2.471266746520996;6.300851821899414;5.055925369262695;10.212240219116211;28.48200798034668;114.28986358642578;0.0;0.0;0.0;0.0;0.0;0.0;5.560350179672241;8.401135444641113;12.134220361709595;20.42448091506958;39.984357833862305;204.40303421020508;0.0;0.0;0.0;0.0;0.0;0.0;190;red wine;mug;128;no-photo.jpg
2.471266746520996;6.300851821899414;6.067110538482666;10.212240219116211;33.95931625366211;114.28986358642578;0.0;0.0;0.0;0.0;0.0;0.0;5.560350179672241;8.401135444641113;12.134220361709595;20.42448091506958;39.984357833862305;204.40303421020508;0.0;0.0;0.0;0.0;0.0;0.0;190;red wine;mug;192;no-photo.jpg
2.471266746520996;7.350993633270264;6.067110538482666;10.212240219116211;36.15024185180664;115.75511932373047;0.0;0.0;0.0;0.0;0.0;0.0;5.560350179672241;7.8760645389556885;12.134220361709595;20.42448091506958;38.341163635253906;204.40303421020508;0.0;0.0;0.0;0.0;0.0;0.0;190;red wine;mug;255;no-photo.jpg
2.471266746520996;4.200567722320557;5.055925369262695;9.077547073364258;25.19562339782715;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;6.300851583480835;11.62862777709961;20.424480438232422;36.69797134399414;228.5797233581543;0.0;0.0;0.0;0.0;0.0;0.0;189;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;9.077547073364258;26.29108428955078;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.8760645389556885;11.62862777709961;20.424480438232422;42.723012924194336;228.5797233581543;0.0;0.0;0.0;0.0;0.0;0.0;189;red wine;mug;64;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;9.077547073364258;26.29108428955078;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.8760645389556885;12.134220361709595;20.424480438232422;42.723012924194336;228.5797233581543;0.0;0.0;0.0;0.0;0.0;0.0;189;red wine;mug;128;no-photo.jpg
2.471266746520996;6.300851821899414;6.067110538482666;9.077547073364258;36.15024185180664;114.28986358642578;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;12.134220361709595;20.424480438232422;41.07982063293457;230.04498291015625;0.0;0.0;0.0;0.0;0.0;0.0;189;red wine;mug;192;no-photo.jpg
2.471266746520996;6.300851821899414;6.067110538482666;10.212240219116211;37.245704650878906;114.28986358642578;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;12.134220361709595;20.424480438232422;39.984357833862305;230.04498291015625;0.0;0.0;0.0;0.0;0.0;0.0;189;red wine;mug;255;no-photo.jpg
2.471266746520996;4.200567722320557;5.055925369262695;7.942853927612305;20.81377601623535;86.45002746582031;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;5.77578067779541;11.123035430908203;18.722440719604492;32.31612491607666;205.8682861328125;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;9.077547073364258;25.19562339782715;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.123035430908203;18.722440719604492;38.88889694213867;219.0555763244629;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;64;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;9.077547073364258;26.29108428955078;111.3593521118164;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.123035430908203;18.722440719604492;38.88889694213867;219.0555763244629;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;128;no-photo.jpg
2.471266746520996;7.350993633270264;5.055925369262695;9.077547073364258;36.15024185180664;111.3593521118164;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.123035430908203;17.58774757385254;38.88889694213867;219.0555763244629;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;192;no-photo.jpg
2.471266746520996;7.350993633270264;5.055925369262695;9.077547073364258;37.245704650878906;112.8246078491211;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.628628015518188;17.58774757385254;39.984357833862305;219.0555763244629;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;255;no-photo.jpg
2.471266746520996;4.200567722320557;5.055925369262695;7.942853927612305;23.00469970703125;98.17206573486328;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;5.77578067779541;11.62862777709961;18.722440719604492;36.69797325134277;223.4513397216797;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;0;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;7.942853927612305;25.19562339782715;104.0330810546875;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.62862777709961;18.722440719604492;38.88889694213867;223.4513397216797;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;64;no-photo.jpg
2.471266746520996;5.250709533691406;5.055925369262695;9.077547073364258;27.386547088623047;105.49833679199219;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;11.62862777709961;18.722440719604492;39.984357833862305;223.4513397216797;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;128;no-photo.jpg
2.471266746520996;7.350993633270264;6.067110538482666;9.077547073364258;36.15024185180664;105.49833679199219;0.0;0.0;0.0;0.0;0.0;0.0;4.942533493041992;7.350993633270264;12.134220361709595;18.722440719604492;37.793434143066406;223.4513397216797;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;192;no-photo.jpg
2.471266746520996;7.350993633270264;6.067110538482666;9.077547073364258;36.15024185180664;106.96359252929688;0.0;0.0;0.0;0.0;0.0;0.0;5.560350179672241;7.350993633270264;12.134220361709595;18.722440719604492;37.793434143066406;221.25345993041992;0.0;0.0;0.0;0.0;0.0;0.0;240;red wine;mug;255;no-photo.jpg
3.706900119781494;6.300851821899414;8.08948040008545;14.75101375579834;43.81847381591797;111.3593521118164;32.8763542175293;50.72863006591797;39.79003143310547;15.515915870666504;312.1544494628906;152.8685760498047;8.649433612823486;10.501419305801392;17.19014596939087;25.530601501464844;121.59626007080078;180.9589500427246;57.83803367614746;50.72863006591797;68.6378059387207;27.15285348892212;313.2497253417969;283.59264373779297;63;red wine;plastic cup;0;321.jpg
3.706900119781494;7.350993633270264;9.100665092468262;15.88570785522461;47.1048583984375;121.61613464355469;34.093997955322266;50.72863006591797;39.79003143310547;15.515915870666504;316.5355529785156;160.011962890625;8.649433612823486;10.501419305801392;17.695738315582275;25.530601501464844;121.59626007080078;181.69158172607422;58.446855545043945;51.23591613769531;68.6378059387207;27.15285348892212;317.08319091796875;285.0213165283203;63;red wine;plastic cup;64;322.jpg
