cola,250,wide glass,192,294.jpg,18.2646427154541,6.087435722351074,13.92651081085205,18.840755462646484,42.71586990356445,124.29501342773438,2.471266746520996,2.1002838611602783,3.033555269241333,3.4040801525115967,28.48200798034668,29.30509376525879,38.964569091796875,7.10200834274292,29.8425235748291,38.789791107177734,46.001708984375,270.02020263671875,6.17816686630249,4.200567722320557,9.100665092468262,6.808160305023193,32.86385726928711,35.16611099243164
cola,250,wide glass,192,294.jpg,10.958785057067871,24.349742889404297,7.958006381988525,11.082797050476074,178.5304412841797,72.86259460449219,2.471266746520996,7.350993633270264,4.044740200042725,4.538773536682129,35.054779052734375,42.49238586425781,38.964569091796875,6.087435722351074,29.8425235748291,39.8980712890625,44.906429290771484,272.8775634765625,7.413800239562988,4.200567722320557,12.134221076965332,13.616320610046387,35.054779052734375,115.75511932373047
cola,250,wide glass,192,294.jpg,10.958785057067871,22.320598602294922,7.958006381988525,11.082797050476074,153.33901977539062,72.86259460449219,2.471266746520996,8.401135444641113,4.044740200042725,4.538773536682129,43.81847381591797,32.23560333251953,37.746925354003906,6.087435722351074,28.8477725982666,38.789791107177734,44.906429290771484,265.7341613769531,6.17816686630249,5.250709533691406,11.123035430908203,11.34693431854248,35.054779052734375,92.31104278564453
cola,250,wide glass,192,294.jpg,9.741142272949219,21.3060245513916,7.958006381988525,9.974517822265625,154.43429565429688,71.43391418457031,2.471266746520996,9.451277732849121,4.044740200042725,4.538773536682129,47.1048583984375,30.770347595214844,38.964569091796875,6.087435722351074,29.8425235748291,38.789791107177734,44.906429290771484,267.162841796875,6.17816686630249,3.150425910949707,11.123035430908203,11.34693431854248,30.672931671142578,87.915283203125
cola,250,wide glass,192,294.jpg,9.741142272949219,21.3060245513916,7.958006381988525,9.974517822265625,151.14846801757812,70.00523376464844,2.471266746520996,8.401135444641113,3.033555269241333,3.4040801525115967,40.53208923339844,27.8398380279541,38.964569091796875,6.087435722351074,29.8425235748291,38.789791107177734,43.81114959716797,271.4488830566406,7.413800239562988,3.150425910949707,11.123035430908203,11.34693431854248,30.672931671142578,98.17206573486328
cola,250,wide glass,255,295.jpg,18.2646427154541,6.087435722351074,13.92651081085205,17.73247528076172,44.906429290771484,125.72368621826172,2.471266746520996,2.1002838611602783,3.033555269241333,3.4040801525115967,28.48200798034668,17.58305549621582,38.964569091796875,7.10200834274292,28.8477725982666,38.789791107177734,51.47809982299805,265.7341613769531,7.413800239562988,3.150425910949707,11.123035430908203,12.481627464294434,29.577470779418945,99.63731384277344
cola,250,wide glass,255,295.jpg,10.958785057067871,21.3060245513916,8.952756881713867,11.082797050476074,153.33901977539062,77.14862823486328,2.471266746520996,8.401135444641113,3.033555269241333,3.4040801525115967,41.6275520324707,21.97882080078125,38.964569091796875,7.10200834274292,29.8425235748291,38.789791107177734,47.09698486328125,267.162841796875,7.413800239562988,3.150425910949707,11.123035430908203,11.34693431854248,28.48200798034668,89.38053131103516
cola,250,wide glass,255,295.jpg,10.958785057067871,21.3060245513916,7.958006381988525,11.082797050476074,151.14846801757812,75.7199478149414,2.471266746520996,6.300851821899414,3.033555269241333,3.4040801525115967,35.054779052734375,20.513565063476562,37.746925354003906,7.10200834274292,28.8477725982666,37.68151092529297,47.09698486328125,258.59075927734375,6.17816686630249,3.150425910949707,10.11185073852539,10.212240219116211,28.48200798034668,73.26273345947266
cola,250,wide glass,255,295.jpg,10.958785057067871,21.3060245513916,8.952756881713867,11.082797050476074,154.43429565429688,77.14862823486328,2.471266746520996,7.350993633270264,3.033555269241333,3.4040801525115967,37.245704650878906,23.444074630737305,36.5292854309082,6.087435722351074,27.8530216217041,37.68151092529297,46.001708984375,257.1620788574219,6.17816686630249,3.150425910949707,10.11185073852539,10.212240219116211,27.386547088623047,70.33222198486328
cola,250,wide glass,255,295.jpg,10.958785057067871,21.3060245513916,8.952756881713867,11.082797050476074,153.33901977539062,77.14862823486328,2.471266746520996,7.350993633270264,3.033555269241333,3.4040801525115967,36.15024185180664,23.444074630737305,36.5292854309082,7.10200834274292,28.8477725982666,37.68151092529297,44.906429290771484,257.1620788574219,6.17816686630249,3.150425910949707,10.11185073852539,10.212240219116211,27.386547088623047,74.72798919677734
cola,242,wide glass,0,296.jpg,60.88214111328125,0.0,24.868770599365234,24.38215446472168,0.0,198.58627319335938,1.235633373260498,1.0501419305801392,3.033555269241333,2.2693867683410645,14.24100399017334,16.117801666259766,148.5524139404297,11.160299301147461,59.6850471496582,60.95538330078125,132.5287322998047,490.0366516113281,6.17816686630249,3.150425910949707,10.11185073852539,7.942853927612305,31.768394470214844,48.3534049987793
cola,242,wide glass,0,296.jpg,38.964569091796875,41.597476959228516,15.91601276397705,16.624195098876953,476.4462585449219,130.0097198486328,1.235633373260498,5.250709533691406,3.033555269241333,2.2693867683410645,36.15024185180664,19.048311233520508,148.5524139404297,11.160299301147461,59.6850471496582,60.95538330078125,130.33816528320312,488.60797119140625,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,31.768394470214844,54.21442413330078
cola,242,wide glass,0,296.jpg,40.182212829589844,40.58290481567383,15.91601276397705,16.624195098876953,457.8265075683594,131.4384002685547,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,38.341163635253906,16.117801666259766,146.1171417236328,11.160299301147461,58.6902961730957,59.847103118896484,130.33816528320312,482.89324951171875,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,30.672931671142578,65.93646240234375
cola,242,wide glass,0,296.jpg,38.964569091796875,39.56833267211914,15.91601276397705,16.624195098876953,450.1595764160156,130.0097198486328,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,36.15024185180664,14.652546882629395,148.5524139404297,12.174871444702148,59.6850471496582,60.95538330078125,130.33816528320312,490.0366516113281,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,31.768394470214844,55.6796760559082
cola,242,wide glass,0,296.jpg,38.964569091796875,39.56833267211914,15.91601276397705,15.515915870666504,461.1123352050781,127.1523666381836,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,38.341163635253906,16.117801666259766,135.15835571289062,11.160299301147461,54.7112922668457,56.52226638793945,129.24288940429688,451.46234130859375,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,27.386547088623047,58.61018753051758
cola,242,wide glass,64,297.jpg,59.66449737548828,14.20401668548584,24.868770599365234,24.38215446472168,163.196533203125,198.58627319335938,1.235633373260498,1.0501419305801392,3.033555269241333,2.2693867683410645,26.29108428955078,8.79152774810791,130.28778076171875,13.189444541931152,53.7165412902832,54.30570602416992,153.33901977539062,438.6042175292969,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,26.29108428955078,57.14493179321289
cola,242,wide glass,64,297.jpg,38.964569091796875,38.55376052856445,15.91601276397705,16.624195098876953,444.68316650390625,131.4384002685547,1.235633373260498,5.250709533691406,3.033555269241333,2.2693867683410645,32.86385726928711,16.117801666259766,131.5054168701172,11.160299301147461,53.7165412902832,54.30570602416992,130.33816528320312,440.03289794921875,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,26.29108428955078,63.005950927734375
cola,242,wide glass,64,297.jpg,38.964569091796875,39.56833267211914,15.91601276397705,16.624195098876953,446.87371826171875,131.4384002685547,1.235633373260498,5.250709533691406,3.033555269241333,2.2693867683410645,36.15024185180664,16.117801666259766,132.7230682373047,12.174871444702148,54.7112922668457,55.41398620605469,129.24288940429688,445.74761962890625,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,26.29108428955078,54.21442413330078
cola,242,wide glass,64,297.jpg,40.182212829589844,38.55376052856445,16.910762786865234,17.73247528076172,444.68316650390625,137.1531219482422,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,35.054779052734375,16.117801666259766,131.5054168701172,12.174871444702148,54.7112922668457,55.41398620605469,127.05233764648438,444.3189392089844,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,26.29108428955078,52.749168395996094
cola,242,wide glass,64,297.jpg,40.182212829589844,39.56833267211914,16.910762786865234,16.624195098876953,446.87371826171875,135.7244415283203,1.235633373260498,5.250709533691406,3.033555269241333,2.2693867683410645,35.054779052734375,16.117801666259766,131.5054168701172,11.160299301147461,54.7112922668457,55.41398620605469,125.9570541381836,444.3189392089844,4.942533493041992,2.1002838611602783,9.100665092468262,6.808160305023193,26.29108428955078,29.30509376525879
cola,242,wide glass,128,298.jpg,58.44685363769531,14.20401668548584,24.868770599365234,24.38215446472168,165.3870849609375,198.58627319335938,1.235633373260498,1.0501419305801392,3.033555269241333,2.2693867683410645,26.29108428955078,8.79152774810791,130.28778076171875,14.20401668548584,53.7165412902832,55.41398620605469,151.14846801757812,441.4615783691406,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,26.29108428955078,52.749168395996094
cola,242,wide glass,128,298.jpg,37.746925354003906,38.55376052856445,15.91601276397705,16.624195098876953,443.587890625,130.0097198486328,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,36.15024185180664,14.652546882629395,127.85249328613281,12.174871444702148,52.72179412841797,54.30570602416992,131.43345642089844,432.8895263671875,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,25.19562339782715,49.81865692138672
cola,242,wide glass,128,298.jpg,38.964569091796875,39.56833267211914,15.91601276397705,16.624195098876953,442.49261474609375,131.4384002685547,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,35.054779052734375,14.652546882629395,129.07012939453125,12.174871444702148,53.7165412902832,54.30570602416992,128.14761352539062,438.6042175292969,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,25.19562339782715,52.749168395996094
cola,242,wide glass,128,298.jpg,38.964569091796875,39.56833267211914,16.910762786865234,16.624195098876953,435.9209289550781,134.29576110839844,1.235633373260498,6.300851821899414,3.033555269241333,2.2693867683410645,35.054779052734375,14.652546882629395,129.07012939453125,11.160299301147461,53.7165412902832,55.41398620605469,127.05233764648438,440.03289794921875,6.17816686630249,3.150425910949707,10.11185073852539,7.942853927612305,25.19562339782715,46.88814926147461
cola,242,wide glass,128,298.jpg,38.964569091796875,39.56833267211914,15.91601276397705,16.624195098876953,444.68316650390625,131.4384002685547,1.235633373260498,5.250709533691406,3.033555269241333,3.4040801525115967,35.054779052734375,14.652546882629395,130.28778076171875,12.174871444702148,53.7165412902832,55.41398620605469,125.9570541381836,441.4615783691406,6.17816686630249,2.1002838611602783,10.11185073852539,9.077547073364258,25.19562339782715,49.81865692138672
cola,242,wide glass,192,299.jpg,57.229209899902344,14.20401668548584,23.874019622802734,24.38215446472168,156.62486267089844,197.15760803222656,1.235633373260498,1.0501419305801392,3.033555269241333,3.4040801525115967,27.386547088623047,16.117801666259766,138.811279296875,11.160299301147461,57.6955451965332,59.847103118896484,125.9570541381836,474.3211975097656,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,29.577470779418945,51.283912658691406
cola,242,wide glass,192,299.jpg,38.964569091796875,39.56833267211914,16.910762786865234,16.624195098876953,432.6351013183594,134.29576110839844,2.471266746520996,6.300851821899414,3.033555269241333,3.4040801525115967,37.245704650878906,16.117801666259766,131.5054168701172,11.160299301147461,54.7112922668457,56.52226638793945,121.57594299316406,451.46234130859375,6.17816686630249,3.150425910949707,9.100665092468262,6.808160305023193,25.19562339782715,27.8398380279541
cola,242,wide glass,192,299.jpg,36.5292854309082,44.641197204589844,15.91601276397705,15.515915870666504,496.1612548828125,125.72368621826172,1.235633373260498,6.300851821899414,3.033555269241333,3.4040801525115967,35.054779052734375,14.652546882629395,137.5936279296875,11.160299301147461,57.6955451965332,59.847103118896484,125.9570541381836,474.3211975097656,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,29.577470779418945,51.283912658691406
cola,242,wide glass,192,299.jpg,35.311641693115234,38.55376052856445,14.92126178741455,15.515915870666504,423.87286376953125,124.29501342773438,1.235633373260498,5.250709533691406,3.033555269241333,3.4040801525115967,36.15024185180664,16.117801666259766,135.15835571289062,11.160299301147461,57.6955451965332,58.73882293701172,124.86177825927734,470.03515625,6.17816686630249,3.150425910949707,10.11185073852539,7.942853927612305,28.48200798034668,45.42289352416992
cola,242,wide glass,192,299.jpg,35.311641693115234,38.55376052856445,14.92126178741455,15.515915870666504,429.3492736816406,124.29501342773438,1.235633373260498,6.300851821899414,3.033555269241333,3.4040801525115967,37.245704650878906,14.652546882629395,137.5936279296875,12.174871444702148,58.6902961730957,59.847103118896484,124.86177825927734,478.6072082519531,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,29.577470779418945,51.283912658691406
cola,242,wide glass,255,300.jpg,56.01156997680664,13.189444541931152,23.874019622802734,24.38215446472168,147.8626251220703,197.15760803222656,1.235633373260498,2.1002838611602783,3.033555269241333,2.2693867683410645,27.386547088623047,8.79152774810791,132.7230682373047,13.189444541931152,56.7007942199707,57.63054656982422,145.6720733642578,464.3204345703125,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,27.386547088623047,46.88814926147461
cola,242,wide glass,255,300.jpg,37.746925354003906,41.597476959228516,15.91601276397705,16.624195098876953,429.3492736816406,134.29576110839844,1.235633373260498,6.300851821899414,3.033555269241333,3.4040801525115967,36.15024185180664,11.722037315368652,132.7230682373047,12.174871444702148,56.7007942199707,57.63054656982422,130.33816528320312,464.3204345703125,6.17816686630249,3.150425910949707,10.11185073852539,7.942853927612305,28.48200798034668,43.9576416015625
cola,242,wide glass,255,300.jpg,38.964569091796875,39.56833267211914,16.910762786865234,16.624195098876953,424.9681396484375,135.7244415283203,1.235633373260498,6.300851821899414,3.033555269241333,3.4040801525115967,35.054779052734375,13.187292098999023,127.85249328613281,12.174871444702148,54.7112922668457,56.52226638793945,127.05233764648438,447.1763000488281,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,26.29108428955078,52.749168395996094
cola,242,wide glass,255,300.jpg,37.746925354003906,38.55376052856445,16.910762786865234,16.624195098876953,418.396484375,134.29576110839844,2.471266746520996,6.300851821899414,3.033555269241333,3.4040801525115967,38.341163635253906,14.652546882629395,127.85249328613281,11.160299301147461,54.7112922668457,55.41398620605469,123.76649475097656,447.1763000488281,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,26.29108428955078,52.749168395996094
cola,242,wide glass,255,300.jpg,38.964569091796875,39.56833267211914,16.910762786865234,16.624195098876953,421.68231201171875,135.7244415283203,2.471266746520996,5.250709533691406,3.033555269241333,3.4040801525115967,35.054779052734375,14.652546882629395,127.85249328613281,12.174871444702148,54.7112922668457,56.52226638793945,122.67121887207031,448.60498046875,6.17816686630249,3.150425910949707,10.11185073852539,9.077547073364258,27.386547088623047,48.3534049987793
cola,376,wide glass,0,301.jpg,9.741142272949219,0.0,2.984252452850342,3.3248391151428223,0.0,31.43092155456543,2.471266746520996,5.250709533691406,4.044740200042725,6.808160305023193,23.00469970703125,111.3593521118164,104.71727752685547,0.0,36.80577850341797,39.8980712890625,1.0952787399291992,352.883544921875,2.471266746520996,2.1002838611602783,5.055925369262695,3.4040801525115967,16.431928634643555,7.326273441314697
cola,376,wide glass,0,301.jpg,29.223426818847656,19.276880264282227,9.947507858276367,11.082797050476074,429.3492736816406,97.1501235961914,0.0,8.401135444641113,1.0111850500106812,1.1346933841705322,33.95931625366211,2.930509328842163,103.4996337890625,6.087435722351074,35.81102752685547,39.8980712890625,121.57594299316406,350.02618408203125,9.885066986083984,17.852413177490234,16.1789608001709,28.367334365844727,86.54148864746094,430.7848815917969
cola,376,wide glass,0,301.jpg,29.223426818847656,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,100.00747680664062,0.0,6.300851821899414,1.0111850500106812,1.1346933841705322,31.768394470214844,1.4652546644210815,103.4996337890625,6.087435722351074,36.80577850341797,39.8980712890625,123.76649475097656,351.4548645019531,9.885066986083984,17.852413177490234,16.1789608001709,28.367334365844727,86.54148864746094,430.7848815917969
cola,376,wide glass,0,301.jpg,29.223426818847656,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,98.57880401611328,0.0,7.350993633270264,1.0111850500106812,1.1346933841705322,33.95931625366211,1.4652546644210815,103.4996337890625,6.087435722351074,36.80577850341797,41.00634765625,122.67121887207031,352.883544921875,2.471266746520996,2.1002838611602783,5.055925369262695,3.4040801525115967,17.527389526367188,5.861018657684326
cola,376,wide glass,0,301.jpg,29.223426818847656,19.276880264282227,10.942258834838867,12.19107723236084,429.3492736816406,100.00747680664062,2.471266746520996,5.250709533691406,4.044740200042725,7.942853927612305,25.19562339782715,121.61613464355469,102.28199768066406,0.0,35.81102752685547,39.8980712890625,1.0952787399291992,350.02618408203125,12.35633373260498,21.002838134765625,19.21251678466797,34.040802001953125,98.59156799316406,526.0264282226562
cola,376,wide glass,64,302.jpg,36.5292854309082,9.13115406036377,12.931760787963867,14.407636642456055,226.7227020263672,120.00897216796875,4.942533493041992,6.300851821899414,10.11185073852539,17.020401000976562,33.95931625366211,309.1687316894531,102.28199768066406,0.0,35.81102752685547,39.8980712890625,1.0952787399291992,348.5975036621094,8.649434089660645,16.802270889282227,15.167776107788086,26.09794807434082,58.059478759765625,398.54925537109375
cola,376,wide glass,64,302.jpg,29.223426818847656,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,98.57880401611328,4.942533493041992,5.250709533691406,6.067110538482666,11.34693431854248,19.718313217163086,184.62208557128906,101.0643539428711,1.0145726203918457,35.81102752685547,39.8980712890625,1.0952787399291992,348.5975036621094,11.12070083618164,17.852413177490234,17.19014549255371,30.636720657348633,85.4460220336914,464.4857177734375
cola,376,wide glass,64,302.jpg,29.223426818847656,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,98.57880401611328,2.471266746520996,5.250709533691406,5.055925369262695,7.942853927612305,24.100160598754883,124.54664611816406,103.4996337890625,0.0,36.80577850341797,41.00634765625,1.0952787399291992,352.883544921875,11.12070083618164,18.902555465698242,16.1789608001709,28.367334365844727,90.92333221435547,427.8543701171875
cola,376,wide glass,64,302.jpg,29.223426818847656,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,100.00747680664062,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,23.00469970703125,124.54664611816406,102.28199768066406,0.0,35.81102752685547,39.8980712890625,1.0952787399291992,350.02618408203125,11.12070083618164,22.052980422973633,18.201330184936523,31.77141571044922,109.54618835449219,458.62469482421875
cola,376,wide glass,64,302.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,101.4361572265625,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,27.386547088623047,124.54664611816406,103.4996337890625,0.0,36.80577850341797,41.00634765625,1.0952787399291992,355.7408752441406,11.12070083618164,17.852413177490234,17.19014549255371,29.50202751159668,85.4460220336914,430.7848815917969
cola,376,wide glass,128,303.jpg,35.311641693115234,10.145726203918457,12.931760787963867,14.407636642456055,231.10382080078125,120.00897216796875,3.706900119781494,6.300851821899414,5.055925369262695,9.077547073364258,27.386547088623047,134.80343627929688,101.0643539428711,1.0145726203918457,35.81102752685547,39.8980712890625,1.0952787399291992,350.02618408203125,11.12070083618164,17.852413177490234,17.19014549255371,30.636720657348633,84.3505630493164,445.4374084472656
cola,376,wide glass,128,303.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,100.00747680664062,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,24.100160598754883,128.94241333007812,104.71727752685547,0.0,36.80577850341797,41.00634765625,1.0952787399291992,358.5982360839844,9.885066986083984,18.902555465698242,17.19014549255371,29.50202751159668,85.4460220336914,433.71539306640625
cola,376,wide glass,128,303.jpg,21.917570114135742,1.0145726203918457,7.958006381988525,8.86623764038086,2.1905574798583984,78.57730865478516,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,24.100160598754883,127.47715759277344,102.28199768066406,1.0145726203918457,36.80577850341797,41.00634765625,1.0952787399291992,357.1695556640625,9.885066986083984,16.802270889282227,16.1789608001709,29.50202751159668,85.4460220336914,420.528076171875
cola,376,wide glass,128,303.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,100.00747680664062,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,23.00469970703125,140.66444396972656,105.93492126464844,1.0145726203918457,37.80052947998047,42.114627838134766,1.0952787399291992,364.3129577636719,11.12070083618164,17.852413177490234,16.1789608001709,29.50202751159668,90.92333221435547,423.4585876464844
cola,376,wide glass,128,303.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,102.86483764648438,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,24.100160598754883,123.08139038085938,103.4996337890625,1.0145726203918457,36.80577850341797,41.00634765625,1.0952787399291992,358.5982360839844,11.12070083618164,17.852413177490234,17.19014549255371,29.50202751159668,87.63694763183594,430.7848815917969
cola,376,wide glass,192,304.jpg,35.311641693115234,11.160299301147461,12.931760787963867,14.407636642456055,249.7235565185547,121.43765258789062,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,24.100160598754883,128.94241333007812,104.71727752685547,1.0145726203918457,37.80052947998047,41.00634765625,1.0952787399291992,362.88427734375,11.12070083618164,17.852413177490234,17.19014549255371,30.636720657348633,85.4460220336914,449.83319091796875
cola,376,wide glass,192,304.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,102.86483764648438,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,121.61613464355469,104.71727752685547,1.0145726203918457,37.80052947998047,42.114627838134766,1.0952787399291992,362.88427734375,11.12070083618164,16.802270889282227,17.19014549255371,30.636720657348633,83.2551040649414,433.71539306640625
cola,376,wide glass,192,304.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,102.86483764648438,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,124.54664611816406,104.71727752685547,1.0145726203918457,37.80052947998047,42.114627838134766,1.0952787399291992,364.3129577636719,11.12070083618164,17.852413177490234,17.19014549255371,29.50202751159668,85.4460220336914,430.7848815917969
cola,376,wide glass,192,304.jpg,28.00578498840332,1.0145726203918457,9.947507858276367,11.082797050476074,2.1905574798583984,98.57880401611328,3.706900119781494,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,124.54664611816406,104.71727752685547,1.0145726203918457,37.80052947998047,42.114627838134766,1.0952787399291992,364.3129577636719,12.35633373260498,19.952695846557617,18.201330184936523,32.90610885620117,96.40064239501953,487.9298095703125
cola,376,wide glass,192,304.jpg,29.223426818847656,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,102.86483764648438,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,128.94241333007812,105.93492126464844,1.0145726203918457,37.80052947998047,42.114627838134766,1.0952787399291992,370.0276794433594,11.12070083618164,17.852413177490234,17.19014549255371,29.50202751159668,83.2551040649414,430.7848815917969
cola,376,wide glass,255,305.jpg,34.093997955322266,9.13115406036377,12.931760787963867,14.407636642456055,212.48406982421875,121.43765258789062,3.706900119781494,4.200567722320557,5.055925369262695,9.077547073364258,23.00469970703125,128.94241333007812,107.1525650024414,1.0145726203918457,38.79528045654297,43.22290802001953,1.0952787399291992,374.313720703125,11.12070083618164,16.802270889282227,17.19014549255371,30.636720657348633,85.4460220336914,443.97216796875
cola,376,wide glass,255,305.jpg,30.441070556640625,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,105.7221908569336,3.706900119781494,5.250709533691406,5.055925369262695,9.077547073364258,26.29108428955078,126.01190185546875,105.93492126464844,1.0145726203918457,38.79528045654297,43.22290802001953,1.0952787399291992,374.313720703125,11.12070083618164,17.852413177490234,17.19014549255371,30.636720657348633,90.92333221435547,448.367919921875
cola,376,wide glass,255,305.jpg,30.441070556640625,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,107.15087127685547,2.471266746520996,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,123.08139038085938,107.1525650024414,1.0145726203918457,38.79528045654297,43.22290802001953,1.0952787399291992,374.313720703125,11.12070083618164,17.852413177490234,17.19014549255371,29.50202751159668,87.63694763183594,423.4585876464844
cola,376,wide glass,255,305.jpg,30.441070556640625,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,108.57955169677734,3.706900119781494,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,127.47715759277344,108.37020874023438,1.0145726203918457,39.79003143310547,44.3311882019043,1.0952787399291992,382.8857727050781,11.12070083618164,16.802270889282227,17.19014549255371,29.50202751159668,84.3505630493164,433.71539306640625
cola,376,wide glass,255,305.jpg,30.441070556640625,1.0145726203918457,10.942258834838867,12.19107723236084,2.1905574798583984,108.57955169677734,3.706900119781494,5.250709533691406,5.055925369262695,9.077547073364258,25.19562339782715,137.7339324951172,109.58785247802734,1.0145726203918457,39.79003143310547,44.3311882019043,1.0952787399291992,384.314453125,11.12070083618164,17.852413177490234,17.19014549255371,30.636720657348633,88.73240661621094,439.5763854980469
cola,375,wide glass,0,306.jpg,24.352855682373047,11.160299301147461,17.905513763427734,15.515915870666504,289.1535949707031,124.29501342773438,2.471266746520996,4.200567722320557,4.044740200042725,7.942853927612305,21.909236907958984,121.61613464355469,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,441.4615783691406,11.12070083618164,15.752128601074219,17.19014549255371,29.50202751159668,82.15963745117188,452.7637023925781
cola,375,wide glass,0,306.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,124.54664611816406,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,440.03289794921875,11.12070083618164,15.752128601074219,16.1789608001709,29.50202751159668,85.4460220336914,435.1806335449219
cola,375,wide glass,0,306.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,25.19562339782715,124.54664611816406,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,440.03289794921875,11.12070083618164,15.752128601074219,17.19014549255371,29.50202751159668,85.4460220336914,441.0416564941406
cola,375,wide glass,0,306.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,25.19562339782715,126.01190185546875,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,438.6042175292969,11.12070083618164,15.752128601074219,17.19014549255371,29.50202751159668,86.54148864746094,435.1806335449219
cola,375,wide glass,0,306.jpg,24.352855682373047,1.0145726203918457,17.905513763427734,15.515915870666504,2.1905574798583984,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,24.100160598754883,123.08139038085938,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,437.175537109375,11.12070083618164,15.752128601074219,17.19014549255371,29.50202751159668,85.4460220336914,439.5763854980469
cola,375,wide glass,64,307.jpg,24.352855682373047,14.20401668548584,16.910762786865234,15.515915870666504,361.4419860839844,124.29501342773438,2.471266746520996,4.200567722320557,5.055925369262695,7.942853927612305,25.19562339782715,126.01190185546875,85.23499298095703,0.0,61.6745491027832,55.41398620605469,1.0952787399291992,438.6042175292969,11.12070083618164,15.752128601074219,16.1789608001709,28.367334365844727,86.54148864746094,433.71539306640625
